jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.844656467437744141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765180826187133789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389310836791992188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333517551422119141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.759961605072021484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.936395168304443359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635565519332885742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.457210063934326172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.614381551742553711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.312159299850463867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.459359645843505859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.230043172836303711e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.605918407440185547e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.486965894699096680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100556373596191406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152665138244628906e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.173058986663818359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.881325244903564453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.298624992370605469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360274314880371094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.355126380920410156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.903927564620971680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.254318237304687500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.906431436538696289e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.747914791107177734e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.194061279296875000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.774530172348022461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.345940828323364258e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.853010177612304688e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.935573339462280273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.886174917221069336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.720644235610961914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.499052047729492188e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.879065752029418945e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.110985040664672852e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.881134748458862305e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.074020624160766602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.910562515258789062e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.189300775527954102e+00
