jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651174783706665039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.684779644012451172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333256006240844727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368648529052734375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657712221145629883e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832238674163818359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667040109634399414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.394955873489379883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664844036102294922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.400395631790161133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.342602491378784180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.421031475067138672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315822839736938477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453658580780029297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163046121597290039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.134455204010009766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982424020767211914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.745298385620117188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283239603042602539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.348120450973510742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335501909255981445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.671059846878051758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.155047178268432617e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.143183708190917969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.675196409225463867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012756347656250000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.606512784957885742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.227939367294311523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.930150032043457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.033303022384643555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.877976417541503906e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.811301231384277344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.450760126113891602e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.904776573181152344e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.939358234405517578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.687910318374633789e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.048910856246948242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.852476358413696289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.668827056884765625e+00
