jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623942375183105469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.554568529129028320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323580503463745117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.148428916931152344e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.673968553543090820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878129005432128906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.734697818756103516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.371685266494750977e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.770767450332641602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.621267318725585938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.220443010330200195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.228715658187866211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397302627563476562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.460727691650390625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056603670120239258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222078561782836914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.016045808792114258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674949645996093750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228194475173950195e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.678391933441162109e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.434795856475830078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753441810607910156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158226728439331055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.879983663558959961e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.882697343826293945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.939056634902954102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.353912115097045898e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.097835540771484375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.808323383331298828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.839971303939819336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.599128723144531250e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.505260467529296875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.313510417938232422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.590366840362548828e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.781370401382446289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.505313634872436523e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.784339666366577148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734496831893920898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.203439950942993164e+00
