jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.547320842742919922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.561617136001586914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269743919372558594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.253363370895385742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717297554016113281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731126546859741211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.528270959854125977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229716539382934570e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.562214136123657227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.300940990447998047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269563198089599609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.175109148025512695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.218533515930175781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460934877395629883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051378488540649414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.130328893661499023e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.015429258346557617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.923847913742065430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.349727153778076172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329681873321533203e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.285759925842285156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.769471406936645508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.073052644729614258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.922933340072631836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.692978143692016602e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.947232484817504883e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.434216260910034180e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.137110710144042969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.866739749908447266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800088167190551758e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.787524461746215820e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.624550342559814453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.387032270431518555e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715924978256225586e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.832027435302734375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.500200986862182617e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876059532165527344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771112203598022461e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.313203573226928711e+00
