jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.717628717422485352e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.597530126571655273e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.313821315765380859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247171163558959961e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.786808252334594727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.614233255386352539e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.613612174987792969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.328914165496826172e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.573646068572998047e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.560309171676635742e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.283847332000732422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.299494504928588867e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.160288810729980469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.409971952438354492e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120755910873413086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.212898969650268555e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.097224950790405273e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.733200550079345703e+00
1.292504451399995014e+04	6.111212964282647590e+03	1.975126743316650391e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.350937843322753906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.511149406433105469e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.700694561004638672e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.133117675781250000e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.958106756210327148e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.748662948608398438e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.184610366821289062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.769875764846801758e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.234914064407348633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.717853069305419922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.981338500976562500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.915755033493041992e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.612386941909790039e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.254773139953613281e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.653354883193969727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.975451707839965820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.563704013824462891e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.900544166564941406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.858853578567504883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.809734106063842773e+00
