jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.561044454574584961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.661569833755493164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292703151702880859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.423906803131103516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.619238138198852539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855778694152832031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.718469381332397461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.357094526290893555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650754928588867188e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.352349758148193359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.334822893142700195e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.323082447052001953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.333200216293334961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489401578903198242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114878177642822266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.276546716690063477e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.980960845947265625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777879238128662109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259084701538085938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.225766420364379883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.483793735504150391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.938825368881225586e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.286414146423339844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877549171447753906e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.865097761154174805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.051438808441162109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683440208435058594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.064770460128784180e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.020346641540527344e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.917843818664550781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845358848571777344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.665007591247558594e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.453514337539672852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.593744039535522461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.819452285766601562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.767686843872070312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.783697843551635742e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840133666992187500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415128469467163086e+00
