jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.747076988220214844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.571369171142578125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296940565109252930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262392759323120117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.709313392639160156e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.730174064636230469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.761240720748901367e+00
1.253613091399986297e+04	5.994359124679293018e+03	1.990052342414855957e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646178960800170898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.275085687637329102e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.378461837768554688e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.292073726654052734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.318351507186889648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529136180877685547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036442041397094727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166462421417236328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083175182342529297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681639194488525391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210015296936035156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284995555877685547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.204828977584838867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.674274444580078125e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.904216527938842773e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.753976583480834961e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.512844085693359375e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.293055057525634766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.473037719726562500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.089071273803710938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.651492118835449219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.698957681655883789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.601464986801147461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.511218070983886719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.134938716888427734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.594828844070434570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.761207342147827148e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.668010950088500977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.804467916488647461e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.655711174011230469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.084732294082641602e+00
