jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.688075065612792969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558969974517822266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.260977268218994141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264684915542602539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590688705444335938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.603495121002197266e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.490766525268554688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324984073638916016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522855281829833984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.364423990249633789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372094392776489258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.205297231674194336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.148706197738647461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487380504608154297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.033685922622680664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.285187482833862305e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.968202829360961914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692413806915283203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.085240840911865234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.229688644409179688e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.347593784332275391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.543738365173339844e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.754131317138671875e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.760243415832519531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.746557235717773438e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.843313932418823242e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.514994144439697266e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.240445375442504883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.356972694396972656e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.730496644973754883e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.911533117294311523e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.598060131072998047e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.151332378387451172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.742259502410888672e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.562517166137695312e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.468241930007934570e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.947984457015991211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.531784772872924805e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.462409496307373047e+00
