jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654676437377929688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725950717926025391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311133384704589844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.315480947494506836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662597894668579102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.770742177963256836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711157798767089844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.278392314910888672e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.692583799362182617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.767342567443847656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245488882064819336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.275483608245849609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327607154846191406e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.633889913558959961e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.049913644790649414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197502851486206055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001319646835327148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.604987144470214844e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276433229446411133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318784236907958984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.393288850784301758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.876714468002319336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.164378404617309570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.807139635086059570e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.728765010833740234e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.889199733734130859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.633274555206298828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.192423105239868164e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.856369972229003906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.874910354614257812e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.936872005462646484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.878257036209106445e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.316631555557250977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.802728652954101562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897784709930419922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.645459890365600586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.225748777389526367e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.761365413665771484e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363733768463134766e+00
