jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.708636283874511719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.623477220535278320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337911128997802734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361652612686157227e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.555419206619262695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.803463459014892578e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.617768764495849609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.324583768844604492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.612521409988403320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.401772499084472656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.439834833145141602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.181047677993774414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203815221786499023e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.640073776245117188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.228373765945434570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.305682182312011719e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.056610822677612305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.820572853088378906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.370514631271362305e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.372036695480346680e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.991223573684692383e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.047175884246826172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.678232669830322266e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.346829891204833984e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.323512315750122070e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.605046272277832031e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.156926155090332031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.538719415664672852e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.091908931732177734e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.434017181396484375e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.404057979583740234e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.268192291259765625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.839585304260253906e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.371643304824829102e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.459358215332031250e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.015638828277587891e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.759743452072143555e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.082816600799560547e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.516562938690185547e+00
