jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.581173896789550781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590297222137451172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.261320352554321289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239019632339477539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.718425035476684570e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.756737232208251953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523030281066894531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246106386184692383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608308553695678711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.629333257675170898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.443359375000000000e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362110614776611328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.276312828063964844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.407351732254028320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133454561233520508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232815027236938477e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995421886444091797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692731618881225586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.244478464126586914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.206939458847045898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.319033622741699219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.849340915679931641e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.990361690521240234e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.043529510498046875e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.834388732910156250e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.027258396148681641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.783283710479736328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.372507095336914062e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.029802799224853516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.970280170440673828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.991556167602539062e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.757559537887573242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.653229951858520508e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.847923994064331055e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.811295032501220703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.926047086715698242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.922825336456298828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800256729125976562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.624583721160888672e+00
