jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.436035394668579102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.485955953598022461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262058258056640625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.240699529647827148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.523763418197631836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.680098295211791992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.497930526733398438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.185440301895141602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.443696022033691406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.314891815185546875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.313576936721801758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.224214792251586914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.254494190216064453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.343749761581420898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056304216384887695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236903429031372070e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.867513656616210938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.708811521530151367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178139209747314453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.217148303985595703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.127865791320800781e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.574920892715454102e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.800727605819702148e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.913317680358886719e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.581449270248413086e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.589519262313842773e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.564225435256958008e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.052715301513671875e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.527371883392333984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.702376365661621094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.698923587799072266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.544927835464477539e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.158662319183349609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.582192182540893555e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.793002367019653320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605451822280883789e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.794107198715209961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.644526720046997070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.425451517105102539e+00
