jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.536175251007080078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.514056921005249023e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.284565687179565430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.206509113311767578e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.557366371154785156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.679626941680908203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.519273042678833008e+00
1.253613091399986297e+04	5.991865924819736392e+03	1.966255903244018555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.495415210723876953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.198133468627929688e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.426453351974487305e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.061612367630004883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.160292148590087891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591094970703125000e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092604398727416992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.060321092605590820e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.848861455917358398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.641676902770996094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.115802526473999023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402826786041259766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.156790971755981445e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.793529987335205078e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.957257986068725586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.828392982482910156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.643205881118774414e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.806286334991455078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.656995058059692383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339956760406494141e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.670384883880615234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.884812116622924805e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.745546102523803711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.675978660583496094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.306778669357299805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.810390949249267578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.902927160263061523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734319210052490234e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.722580194473266602e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.762093544006347656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.300277948379516602e+00
