jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736964225769042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628319025039672852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.209098815917968750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297767400741577148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707282304763793945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.939201831817626953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.767479181289672852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312026023864746094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657914876937866211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.492663860321044922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.462075471878051758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.420506715774536133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.361851692199707031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473102092742919922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.183391094207763672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.283529758453369141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.147383213043212891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.699560403823852539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.333771705627441406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.465615272521972656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.450584888458251953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.699887990951538086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100457429885864258e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.082802295684814453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.999152898788452148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.178997993469238281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557739734649658203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270576000213623047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.760457992553710938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.933990240097045898e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.829338312149047852e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.652700424194335938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.462180852890014648e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.913536310195922852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.987078189849853516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.642904520034790039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.926681041717529297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.858052015304565430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487963438034057617e+00
