jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731091737747192383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585135698318481445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395004034042358398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313356876373291016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.752156019210815430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899614095687866211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.661329269409179688e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.367761135101318359e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.705621957778930664e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.383974552154541016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340893983840942383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.392815113067626953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.381843090057373047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.588833332061767578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.200057029724121094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217938423156738281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.098639965057373047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.902902841567993164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.390567302703857422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.464719295501708984e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.103667497634887695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.395478963851928711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.801585435867309570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.450794458389282227e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.488102436065673828e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.048615932464599609e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.281495094299316406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.756745576858520508e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.243344306945800781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.497605085372924805e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.510308504104614258e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.389943599700927734e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.283024787902832031e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.614890098571777344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.416354417800903320e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.194121122360229492e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.664266109466552734e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.311089515686035156e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.580444812774658203e+00
