jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.926016807556152344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.624786853790283203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.436664342880249023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.475384950637817383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.678083896636962891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813738584518432617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.558532476425170898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.404314756393432617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.723136663436889648e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.492534875869750977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.281335115432739258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.342225074768066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268748521804809570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.607680320739746094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182769775390625000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227054834365844727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975068807601928711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.638721466064453125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.114453077316284180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353756666183471680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.288060903549194336e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.716261148452758789e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.169269800186157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.904400110244750977e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.871599912643432617e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.938048839569091797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.535528898239135742e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.183379411697387695e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.825332641601562500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.883554935455322266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868944406509399414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667236089706420898e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.269321680068969727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.787560224533081055e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071960926055908203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.786034345626831055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.140309333801269531e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.840789794921875000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.312666654586791992e+00
