jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.456873178482055664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595397710800170898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271929025650024414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271572589874267578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666415929794311523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765456914901733398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587223529815673828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269438505172729492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.593806743621826172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.650076866149902344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.406356096267700195e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.277127742767333984e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.174386501312255859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.710846185684204102e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.988589167594909668e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.123632669448852539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.963831186294555664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736656665802001953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291342496871948242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.198897123336791992e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.015401124954223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.141747713088989258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.717210769653320312e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.347523927688598633e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.019975900650024414e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.417325019836425781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.828187704086303711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.502769708633422852e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.989717960357666016e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.159681558609008789e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.368126153945922852e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.197545528411865234e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.054183483123779297e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.234532117843627930e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.296736478805541992e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.168777227401733398e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.525211095809936523e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.014545202255249023e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.303684711456298828e+00
