jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728573322296142578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.593722581863403320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324258804321289062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.433713674545288086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741361379623413086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.840193271636962891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.686781883239746094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296139955520629883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681280851364135742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.496542692184448242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416602849960327148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277572870254516602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289345502853393555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.611456394195556641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.075415372848510742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244357347488403320e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.354724884033203125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.595637559890747070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.218565702438354492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369841575622558594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.707913160324096680e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.133167028427124023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.771562814712524414e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.309486389160156250e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.406916141510009766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.541713714599609375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.813417911529541016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.757709741592407227e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.002423763275146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.443406343460083008e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.316496849060058594e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.199762344360351562e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.275568485260009766e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.207838058471679688e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.342723369598388672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.835844755172729492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.815112829208374023e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.162044048309326172e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.371364593505859375e+00
