jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.587148427963256836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.539680242538452148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323203563690185547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365017652511596680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.769455671310424805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.713193416595458984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.436690330505371094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428968191146850586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.593283176422119141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.419911384582519531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.473760843276977539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.253341436386108398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339271068572998047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.469607591629028320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104685306549072266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276838779449462891e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.939297437667846680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.600697040557861328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.106797933578491211e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.246811628341674805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.414745092391967773e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.656322479248046875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.080880641937255859e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.882758140563964844e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.970088005065917969e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.690133571624755859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.478186607360839844e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.153020858764648438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.296566963195800781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.810023069381713867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.932091712951660156e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.832650184631347656e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.378717422485351562e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.825351476669311523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.786459445953369141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.602990150451660156e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.296727895736694336e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.547686815261840820e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.510960102081298828e+00
