jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.757736206054687500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.739729881286621094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365540504455566406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347963571548461914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682785272598266602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744494676589965820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710008382797241211e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.250934839248657227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.494345188140869141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547169208526611328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376392602920532227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.136744499206542969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244820833206176758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437181949615478516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127751111984252930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.140517473220825195e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.746392726898193359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.651792049407958984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130176305770874023e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449192762374877930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.385239362716674805e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.833781719207763672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.118673324584960938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.991567373275756836e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.751782894134521484e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.042580127716064453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.573839187622070312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.152690410614013672e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.582431316375732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047794103622436523e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.876195907592773438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.654603481292724609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384423255920410156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.786839008331298828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.047497272491455078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.783892631530761719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.976121425628662109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.795885324478149414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.506469964981079102e+00
