jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.907649755477905273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726430892944335938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288061857223510742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260899305343627930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639535427093505859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767659187316894531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.676673889160156250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.264508485794067383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608118772506713867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.568279266357421875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348152875900268555e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.230954885482788086e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.454512357711791992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.467592239379882812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.086702823638916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247347354888916016e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.951323032379150391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.832723855972290039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308056592941284180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.274883031845092773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.289860248565673828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.690448760986328125e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.189382314682006836e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933570623397827148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.663832664489746094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.194691181182861328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.642541885375976562e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.107569217681884766e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.213994979858398438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.905049324035644531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800491333007812500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.678907394409179688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.320215463638305664e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.760165929794311523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982670307159423828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745021581649780273e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.692963123321533203e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.870317220687866211e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.406706333160400391e+00
