jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.674461364746093750e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.516063213348388672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338834047317504883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.389326572418212891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610664367675781250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790689945220947266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.436850786209106445e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.255296230316162109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552822351455688477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.476913690567016602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.340736150741577148e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.265002012252807617e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.251544237136840820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.441319465637207031e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.082641601562500000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130120515823364258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.977082967758178711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.816705465316772461e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.261011123657226562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.263715505599975586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.356813907623291016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.767493486404418945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.030571937561035156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.805634498596191406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748889207839965820e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930948972702026367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.388180732727050781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.266170024871826172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.278278350830078125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.696532487869262695e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.015362024307250977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.812399387359619141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.442231893539428711e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.000608921051025391e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.632194995880126953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.461474180221557617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.195214271545410156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.584315061569213867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328051328659057617e+00
