jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.623169660568237305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540773868560791016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342990636825561523e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.216080665588378906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625105619430541992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.876831769943237305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693404197692871094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.430874586105346680e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.579499483108520508e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.380421161651611328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.284462213516235352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.146964788436889648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.256097078323364258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503279209136962891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068934440612792969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.274843215942382812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.980986118316650391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.628774166107177734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.170754909515380859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275803565979003906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.234175443649291992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.646179676055908203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034001588821411133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.937011480331420898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.652433156967163086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.755084753036499023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.449603080749511719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143759012222290039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.856811523437500000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930455923080444336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.628492355346679688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.615012407302856445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.387460231781005859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.665485858917236328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.815649509429931641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.594407558441162109e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.788523435592651367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.729650259017944336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.360932588577270508e+00
