jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.626971721649169922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615694522857666016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.496747970581054688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355107069015502930e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.625787973403930664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737777948379516602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.531903982162475586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.390524148941040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.460298776626586914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.442531824111938477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.281025886535644531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270576000213623047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.126987695693969727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447765350341796875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051123619079589844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293777227401733398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.978183746337890625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.918651342391967773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275535106658935547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.272126913070678711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.435823678970336914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.695636272430419922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.070000648498535156e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.899822950363159180e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.565211057662963867e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.937537670135498047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.573275804519653320e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.154184579849243164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.861296176910400391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.730333805084228516e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.900670051574707031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.562341928482055664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246740102767944336e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.746988058090209961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.894170284271240234e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.698153018951416016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.715230941772460938e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.786964178085327148e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.490074157714843750e+00
