jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608860492706298828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.767536163330078125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.405810356140136719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286627292633056641e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.679961681365966797e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.823102474212646484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692326545715332031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.459594011306762695e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.677110433578491211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.692861557006835938e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.326629877090454102e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.408273458480834961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.229539632797241211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.575527906417846680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133441448211669922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239038944244384766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.124632596969604492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.783822536468505859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.302076578140258789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.239819765090942383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.878680944442749023e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.478847026824951172e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.953231096267700195e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.338441133499145508e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.261898517608642578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.683655261993408203e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.064891576766967773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.844347715377807617e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.996852397918701172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.372843980789184570e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.506548881530761719e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.239348888397216797e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.200798034667968750e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.699090480804443359e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.728328704833984375e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.122334718704223633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.694070577621459961e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.326531887054443359e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.549313545227050781e+00
