jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640568971633911133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.654524087905883789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324261665344238281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357391834259033203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604687452316284180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772629499435424805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523761987686157227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.271363973617553711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543549299240112305e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.418603181838989258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367761135101318359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.176300287246704102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292612791061401367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.591447353363037109e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.098755121231079102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213742733001708984e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.087345123291015625e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.717652320861816406e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.242274045944213867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.247499704360961914e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.426684617996215820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.668869256973266602e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.096583127975463867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.829449892044067383e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.540662527084350586e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.799246549606323242e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.424112081527709961e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.036659717559814453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.996703147888183594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.663828611373901367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.621759414672851562e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.568057298660278320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.069626092910766602e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.611620187759399414e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.856928586959838867e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.389156103134155273e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.646384477615356445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779896974563598633e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.296323537826538086e+00
