jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.458638429641723633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541137218475341797e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.338732004165649414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232416391372680664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669760704040527344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.853321552276611328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.622462034225463867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.311112880706787109e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.646629571914672852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.588869810104370117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.473740100860595703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337879419326782227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.302711248397827148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492974996566772461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077201843261718750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291221380233764648e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.995043516159057617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727097272872924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.175901412963867188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308497905731201172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.301156997680664062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.862788200378417969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149879217147827148e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.842169761657714844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.626075029373168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.913649320602416992e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.446462631225585938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.075218439102172852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.931846618652343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.940888166427612305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740969181060791016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.507127046585083008e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.302435159683227539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680589437484741211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.975841522216796875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.532746315002441406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.803685665130615234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.823863744735717773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.319480657577514648e+00
