jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785464525222778320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.684035778045654297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.413621902465820312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389334678649902344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.749269723892211914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.876725196838378906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660300731658935547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.485682964324951172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.743904829025268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.709545850753784180e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422425270080566406e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.261533975601196289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.587814807891845703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.488920211791992188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166614532470703125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299985408782958984e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.156743764877319336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.825257539749145508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.378460407257080078e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.610446453094482422e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.237268447875976562e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.551316022872924805e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.020040035247802734e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.625149250030517578e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.832204818725585938e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.010131359100341797e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.623712539672851562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.951520204544067383e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.072844982147216797e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.693763017654418945e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.399329185485839844e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.381337404251098633e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.347614765167236328e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.751346111297607422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.646823644638061523e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.281256198883056641e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.806833505630493164e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.479893207550048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.847065448760986328e+00
