jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.555002927780151367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575578689575195312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314920663833618164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294059991836547852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618098497390747070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.571614265441894531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563977718353271484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315865755081176758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.659911632537841797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.436240911483764648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339380741119384766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.173201084136962891e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218640804290771484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499975204467773438e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.156240463256835938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196747064590454102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.121842861175537109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777551651000976562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250632286071777344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370556116104125977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.466339349746704102e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797330379486083984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.019092798233032227e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.000917434692382812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.862508773803710938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.733315706253051758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.575987577438354492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.385046482086181641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.828742980957031250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.885647058486938477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.055775165557861328e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.882883310317993164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.132339239120483398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890748023986816406e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.779607295989990234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.557761430740356445e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.278739690780639648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807068109512329102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451091289520263672e+00
