jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618073463439941406e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.620947599411010742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295946598052978516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235644102096557617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595557928085327148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.856994628906250000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643762826919555664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316274642944335938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.592293500900268555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.597056388854980469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.269756317138671875e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.314400672912597656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.169456958770751953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492208003997802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.180409193038940430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.338360071182250977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976481676101684570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661090850830078125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248982429504394531e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359274864196777344e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.124363660812377930e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.581891059875488281e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.849417448043823242e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.230006456375122070e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.287577629089355469e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.563064575195312500e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.297604799270629883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.708869934082031250e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.106237411499023438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.427255153656005859e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.402765035629272461e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.310637712478637695e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.146722793579101562e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.537532091140747070e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.479176282882690430e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.999996900558471680e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.721601009368896484e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.151627063751220703e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.745899200439453125e+00
