jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.527677774429321289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575669765472412109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293473005294799805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310645103454589844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.594534158706665039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744560003280639648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521194219589233398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210455417633056641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.480976343154907227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.230264663696289062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.175735712051391602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.226011276245117188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287698984146118164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.454587221145629883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.123144865036010742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157982587814331055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049626588821411133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.646905422210693359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227292299270629883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277026653289794922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.379979133605957031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.670482635498046875e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100071668624877930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922947883605957031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725851297378540039e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.979947566986083984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.559978246688842773e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.283086061477661133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.836905002593994141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.904905557632446289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.658791542053222656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.663977384567260742e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.294013738632202148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.853997230529785156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.961000919342041016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.657936573028564453e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.885856866836547852e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.696314096450805664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.466274976730346680e+00
