jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.654488563537597656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.649599313735961914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.141514062881469727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.198580265045166016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566379308700561523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.779833316802978516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582273244857788086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.228022813796997070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.611102342605590820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.704729318618774414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429991960525512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.344794273376464844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.373645544052124023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.602927684783935547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093833446502685547e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.097766399383544922e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.979224205017089844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767068624496459961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324176549911499023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317222833633422852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.204284191131591797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.671682357788085938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.039827823638916016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.911983728408813477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.884743928909301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.020819664001464844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495816469192504883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115178585052490234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.566425323486328125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.843837261199951172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.832040786743164062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.739498138427734375e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.219498157501220703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.779623270034790039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.882158041000366211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.635443687438964844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.937972545623779297e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727699279785156250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.621315479278564453e+00
