jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.479468822479248047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.571707487106323242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321236848831176758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324170112609863281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600079298019409180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.770978212356567383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.775695800781250000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330676555633544922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.677310705184936523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592740297317504883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373142004013061523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.266669988632202148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305301666259765625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.541496515274047852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061150789260864258e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.321180105209350586e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.974428176879882812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.938653469085693359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249012470245361328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.407894849777221680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.862205982208251953e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.182790994644165039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.845040798187255859e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.431179523468017578e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.203430891036987305e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.502170085906982422e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.266751289367675781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.746767520904541016e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.872532367706298828e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.239922046661376953e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.354553937911987305e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.056641817092895508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.913376808166503906e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.566729784011840820e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.336851358413696289e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.117384195327758789e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.526855707168579102e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.614593982696533203e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.273411750793457031e+00
