jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.669356107711791992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.621031999588012695e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.271143674850463867e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.179023742675781250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570286989212036133e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.711175203323364258e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.435353755950927734e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.289229154586791992e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.502236127853393555e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.452254772186279297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398480176925659180e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.169191598892211914e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.259517908096313477e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.308534145355224609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060412883758544922e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.214294433593750000e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.801722288131713867e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.738500118255615234e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.293913125991821289e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.269424438476562500e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.205753087997436523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.979171991348266602e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.985699176788330078e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.733486175537109375e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.659463882446289062e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.773425102233886719e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.500403165817260742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.335747957229614258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.303152084350585938e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.972488403320312500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.808690309524536133e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.730030536651611328e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.023235559463500977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.854622125625610352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.779352903366088867e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.433473587036132812e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.120815038681030273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.674877405166625977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.414937973022460938e+00
