jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.560067415237426758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.589739561080932617e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.271897792816162109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343144655227661133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718591213226318359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.755994081497192383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725889444351196289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.257543325424194336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.559564828872680664e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.489494323730468750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355967283248901367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.161183118820190430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.225132942199707031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510458946228027344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.114142179489135742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.113620758056640625e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.108878612518310547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801406145095825195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.322740316390991211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.322388648986816406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.309471607208251953e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.763682126998901367e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.977685213088989258e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.850860834121704102e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.640212535858154297e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.806030273437500000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.617704868316650391e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.167275428771972656e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.637099266052246094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.800677299499511719e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.066706180572509766e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.767283201217651367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.244081258773803711e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.022782564163208008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.681128740310668945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.702915191650390625e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.208566904067993164e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.766898870468139648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.520318746566772461e+00
