jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.957433462142944336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651732683181762695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.402365207672119141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312840223312377930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.592268943786621094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.885057449340820312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598039627075195312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.411918878555297852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.841762542724609375e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.334498167037963867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460052490234375000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.534911870956420898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.311851024627685547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589351177215576172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.200253725051879883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321193933486938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.047904014587402344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807629823684692383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.351634979248046875e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.296240329742431641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.273955345153808594e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.756474971771240234e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.218271255493164062e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.091117382049560547e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.839961767196655273e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.187831401824951172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.516713857650756836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.274975061416625977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.985999107360839844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.846781492233276367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.904489755630493164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.700507640838623047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.360236883163452148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.797888994216918945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.993237972259521484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.542489051818847656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886204242706298828e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.997313022613525391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.433881282806396484e+00
