jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.772458553314208984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.540973186492919922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244285583496093750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.228796005249023438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.626023292541503906e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.819652318954467773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.568718194961547852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260687351226806641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558481931686401367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.527563333511352539e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.284283876419067383e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.100215911865234375e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.283420562744140625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412729263305664062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162895202636718750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213634490966796875e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.969225883483886719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765741825103759766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.139343023300170898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316076278686523438e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.840466260910034180e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.393110036849975586e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.591253995895385742e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.262603282928466797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.007012844085693359e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.410839080810546875e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.092160463333129883e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.468248605728149414e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.785315513610839844e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.991798639297485352e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.159234523773193359e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.848205804824829102e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.812749385833740234e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.170153379440307617e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.177376985549926758e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.793733835220336914e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.132565259933471680e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.970946073532104492e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.394921779632568359e+00
