jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.705515623092651367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.643367767333984375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.393612146377563477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329463243484497070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647605657577514648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792857170104980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680307865142822266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253707885742187500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628676891326904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.677532196044921875e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.403865337371826172e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.371519565582275391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336308717727661133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.652219533920288086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146757841110229492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303031921386718750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.938456535339355469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.991183757781982422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.318674087524414062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.053315639495849609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.467056274414062500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.776091337203979492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.109290361404418945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.950024366378784180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.726807117462158203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.098559379577636719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.558276653289794922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.185067653656005859e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.922221183776855469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.011272192001342773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.992806911468505859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750674009323120117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.522250652313232422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.830147027969360352e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.854630470275878906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.720306634902954102e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.878631830215454102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.866966962814331055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.454054117202758789e+00
