jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662668943405151367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.687543869018554688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.392417430877685547e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.276581287384033203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639650344848632812e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.879735469818115234e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.744957685470581055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234053611755371094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.545753002166748047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600009918212890625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.411771535873413086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.280377626419067383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.307422399520874023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454206705093383789e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068696975708007812e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.144338369369506836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.997745275497436523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.804264783859252930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.313277959823608398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.328775167465209961e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.395183324813842773e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.746637821197509766e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.104252576828002930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.869821071624755859e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.620220661163330078e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.952875137329101562e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.461987257003784180e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.206588029861450195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.932022571563720703e+00
1.616512660899991170e+04	6.057130463320601848e+03	3.053602457046508789e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.646452188491821289e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.663406372070312500e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.412695646286010742e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.781824111938476562e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.105113983154296875e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.678101539611816406e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.936760187149047852e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.767507553100585938e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.458496093750000000e+00
