jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.565769672393798828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.507463455200195312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323646306991577148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325184345245361328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676487684249877930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783434629440307617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.736516475677490234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239149570465087891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.573320627212524414e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.524475574493408203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288518428802490234e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215291738510131836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.315030574798583984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.345537900924682617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079995393753051758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.093919038772583008e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148386478424072266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.894738912582397461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198401212692260742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.306167364120483398e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409237861633300781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.834395647048950195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.344974517822265625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.920328378677368164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864184617996215820e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.192884922027587891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.585477113723754883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.220986604690551758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.937611579895019531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014412641525268555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.834804296493530273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.745271921157836914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.450245618820190430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.765534400939941406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.054661273956298828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.721602678298950195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.032055616378784180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846785783767700195e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.695295095443725586e+00
