jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.421435356140136719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640680074691772461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.248383045196533203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.175840377807617188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651384115219116211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.701892137527465820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503462314605712891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292171478271484375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.511308908462524414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.622466802597045898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.355933666229248047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.253148317337036133e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348025321960449219e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490651845932006836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041258335113525391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091184854507446289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937533855438232422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.665242433547973633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259147882461547852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263384819030761719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.304106235504150391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.660314559936523438e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.848899126052856445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.886381387710571289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.689127683639526367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.735167741775512695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.502458095550537109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.157479047775268555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.728252410888671875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.850366115570068359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.606735944747924805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.580275297164916992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.242006063461303711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.739428520202636719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.902214050292968750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.630389451980590820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.824245929718017578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.686510324478149414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.328443288803100586e+00
