jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.746539115905761719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674693346023559570e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.397591352462768555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.549797296524047852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745781421661376953e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.772418022155761719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.780283927917480469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.427215099334716797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.825233697891235352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.631238698959350586e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.567373514175415039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284373760223388672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272757530212402344e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.514328718185424805e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.998127341270446777e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.289407253265380859e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.022544384002685547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.876134634017944336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260271310806274414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.404237985610961914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.344149827957153320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847745895385742188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.263807535171508789e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.132840871810913086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.898277044296264648e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.121487617492675781e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.831488609313964844e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.100655317306518555e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.219159126281738281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.022734642028808594e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.813858985900878906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.723423957824707031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.949866533279418945e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.828279972076416016e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.155478239059448242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.890853643417358398e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.941254854202270508e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.896204471588134766e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.867799282073974609e+00
