jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.689993619918823242e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727368831634521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.194191455841064453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.111171722412109375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.502545118331909180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768935203552246094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.672396659851074219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313024759292602539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610105991363525391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.503604412078857422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343062639236450195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.265058755874633789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.245335578918457031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.517719745635986328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099990606307983398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.105990648269653320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.093598365783691406e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.756103277206420898e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.257150173187255859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325871706008911133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.579930067062377930e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.782185554504394531e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.876626014709472656e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866129398345947266e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.532650947570800781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871123790740966797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.467731237411499023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.189710617065429688e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.150189876556396484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.053167104721069336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.990137577056884766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.811365365982055664e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.359644412994384766e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.823140621185302734e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.797359228134155273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596781730651855469e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.021889686584472656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.842855215072631836e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.589770555496215820e+00
