jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.772790670394897461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709239721298217773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343760967254638672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.405773639678955078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711645364761352539e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.041316509246826172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.686662912368774414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.467823505401611328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.638723850250244141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.643444061279296875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.459942817687988281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.445070981979370117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.419470071792602539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498136997222900391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.165025949478149414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250086545944213867e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.088326692581176758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.631981372833251953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.327286720275878906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.427315711975097656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.371005296707153320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785153865814208984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.213849544525146484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908312559127807617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.674685478210449219e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.114829063415527344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.579066991806030273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.431889533996582031e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.146098613739013672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995978355407714844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.664052724838256836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.802380800247192383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.308539390563964844e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.810907602310180664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.889145374298095703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.806717395782470703e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.955538511276245117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828346252441406250e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.318553209304809570e+00
