jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.725421905517578125e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.720891237258911133e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.356303691864013672e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.230679273605346680e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.602063417434692383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.932666301727294922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690711259841918945e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.232357978820800781e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.582858324050903320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.728194952011108398e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.414097785949707031e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.255599498748779297e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.230300903320312500e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.632768630981445312e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.124712228775024414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212171316146850586e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.973770141601562500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.653007984161376953e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.202387332916259766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.201994180679321289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.732673406600952148e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.333565235137939453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.693677663803100586e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.270558834075927734e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.101772308349609375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.533564090728759766e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.219764232635498047e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.654962301254272461e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.640541553497314453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.429329156875610352e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.299284458160400391e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.205215930938720703e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.157000541687011719e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.479202270507812500e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.424549579620361328e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.035470008850097656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.445693731307983398e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.087288379669189453e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.385859012603759766e+00
