jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569747447967529297e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686388969421386719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335822582244873047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.487988233566284180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691469192504882812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.892518043518066406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533800840377807617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.424147129058837891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609421253204345703e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.606219768524169922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373168945312500000e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.343333959579467773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314250469207763672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.363470554351806641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180403470993041992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.110866546630859375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.971604824066162109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.781422376632690430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332074403762817383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.368651866912841797e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.164391279220581055e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.552371501922607422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.875578880310058594e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.398783206939697266e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.462963819503784180e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.648984432220458984e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.468703746795654297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.817402362823486328e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.397504806518554688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.417848348617553711e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.497459173202514648e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.515982627868652344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.816237449645996094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.759151697158813477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.424391031265258789e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.195274591445922852e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.958349704742431641e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.303521156311035156e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.441988468170166016e+00
