jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.005928754806518555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.767090320587158203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326266527175903320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.320615768432617188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661409139633178711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.934266805648803711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.795683622360229492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.314751625061035156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.662612676620483398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.750383615493774414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.475825548171997070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.390776157379150391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.480594873428344727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448131799697875977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.244693040847778320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148179531097412109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.914320468902587891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.810678482055664062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.342857837677001953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.380506753921508789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494999885559082031e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.001434564590454102e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.199691772460937500e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.226682662963867188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.882762432098388672e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.112087249755859375e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.836073160171508789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.309185028076171875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803701400756835938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.140091419219970703e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.054895877838134766e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.860364198684692383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.600373268127441406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.877061367034912109e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991546869277954102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.786497354507446289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.142499685287475586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.949231863021850586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.491020917892456055e+00
