jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.563639879226684570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.614792346954345703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290821552276611328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.276506185531616211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625290155410766602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757953882217407227e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.585530996322631836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312519788742065430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694308042526245117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.546838045120239258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394685506820678711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403582811355590820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287610530853271484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416918992996215820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071233034133911133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180640935897827148e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.977839708328247070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823965072631835938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.304409980773925781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.465374708175659180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224176645278930664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.721938610076904297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.203901767730712891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.795464038848876953e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.172025680541992188e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.094565391540527344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.469844579696655273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.023885250091552734e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.013941764831542969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.927949905395507812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.856100559234619141e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.518424034118652344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.399642705917358398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.746485948562622070e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998370647430419922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.518449306488037109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.871689558029174805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.925640106201171875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.173637866973876953e+00
