jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.712388992309570312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730467557907104492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.270056962966918945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362849473953247070e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.653396606445312500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.787493705749511719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653631925582885742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.521912574768066406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.674517154693603516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.713007450103759766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.463620185852050781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.319233655929565430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285966634750366211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.540522575378417969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125514030456542969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218422651290893555e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020767211914062500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.954967260360717773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.193085432052612305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.409648895263671875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.215048789978027344e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.902510643005371094e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.302689552307128906e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.066234350204467773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.922574758529663086e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.119684696197509766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.589364528656005859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.332997798919677734e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.998510837554931641e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.025063276290893555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.733608961105346680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.602741003036499023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.433881998062133789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.616138219833374023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975360631942749023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.824910879135131836e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.923938512802124023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.980177164077758789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.299299001693725586e+00
