jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.728771448135375977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.550307035446166992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.148101091384887695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.294528722763061523e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.603032588958740234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.908346414566040039e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.613525152206420898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.306462764739990234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.688782930374145508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.293871641159057617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366968393325805664e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.221669197082519531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374234199523925781e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.511862993240356445e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.064001560211181641e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.357898712158203125e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966742753982543945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717002391815185547e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.180824279785156250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.348244428634643555e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.121701717376708984e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.489703655242919922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.777837991714477539e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.400389194488525391e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.139710187911987305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.889785766601562500e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.033603668212890625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.665601015090942383e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.222379207611083984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.295138120651245117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.372634887695312500e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.234057188034057617e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.044753551483154297e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.424419641494750977e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.200765609741210938e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.073015213012695312e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.827355384826660156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.339255094528198242e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.547616958618164062e+00
