jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752704620361328125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.631237030029296875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272042274475097656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.543955326080322266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.772379398345947266e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.789698600769042969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.717831611633300781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287709236145019531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571003198623657227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.678609371185302734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.386133432388305664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.241137742996215820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.375212669372558594e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478368759155273438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084157705307006836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.308604478836059570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.110256195068359375e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.195313215255737305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.352718353271484375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408279180526733398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485769033432006836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.872574329376220703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.289841413497924805e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.907627820968627930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.823180198669433594e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.980876684188842773e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.525937318801879883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.446266174316406250e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.620848178863525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.903580904006958008e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.917845726013183594e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.756144285202026367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.407990694046020508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777213335037231445e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.989687204360961914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.741528034210205078e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.899677276611328125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.921430587768554688e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.410850048065185547e+00
