jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.596654176712036133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576246261596679688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340816736221313477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.309186458587646484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630604505538940430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779610395431518555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483791112899780273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353354692459106445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.741387844085693359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.466785907745361328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398738145828247070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212563753128051758e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253388166427612305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.734393596649169922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.175227642059326172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232868432998657227e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021908044815063477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.764472007751464844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.173494100570678711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.287057638168334961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.340722084045410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.696333169937133789e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.862696170806884766e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.818435668945312500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.792180776596069336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.809242963790893555e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.582070112228393555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.039436578750610352e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.760703563690185547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.960017204284667969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.733148097991943359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.764002323150634766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.046513557434082031e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.876284122467041016e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.805772781372070312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.563261747360229492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.254151821136474609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.708055973052978516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.678734064102172852e+00
