jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739559412002563477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698570728302001953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338340282440185547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.300649881362915039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722722530364990234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.631771564483642578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.615435123443603516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.283804416656494141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.721244335174560547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.246106147766113281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.299679517745971680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.238672018051147461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285007476806640625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.543440580368041992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.184335708618164062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158899545669555664e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.233787536621093750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727041959762573242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213273525238037109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.414758920669555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.415361642837524414e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.801920652389526367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.185641765594482422e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.895312786102294922e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.708972930908203125e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.877717018127441406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.502238750457763672e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.978392839431762695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.533806324005126953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975970268249511719e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.710438489913940430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.642965555191040039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.431655168533325195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717487335205078125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951954603195190430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761580944061279297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.968686342239379883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.921342611312866211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.303806781768798828e+00
