jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.768680095672607422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.744061231613159180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352207660675048828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.398500442504882812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653798341751098633e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.905739545822143555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646976947784423828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.468403100967407227e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.727486371994018555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547095298767089844e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.465776681900024414e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.391390323638916016e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.346246004104614258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.397488594055175781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079725503921508789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.334429025650024414e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.989035129547119141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.819078207015991211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.406211614608764648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.445754051208496094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.964146614074707031e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.508908510208129883e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.851214170455932617e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.600609302520751953e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.495947360992431641e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.026965618133544922e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.305795431137084961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.900444030761718750e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.320930480957031250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.413015604019165039e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.522653818130493164e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.415581226348876953e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.306104183197021484e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.558271169662475586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.674521446228027344e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.278236150741577148e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.682262897491455078e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.676286697387695312e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.647670269012451172e+00
