jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688451290130615234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.535217285156250000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.190871000289916992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.164677619934082031e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.634887933731079102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776057958602905273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.465769767761230469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.183920621871948242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.525406122207641602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.522487401962280273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.220389366149902344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.229851245880126953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203547954559326172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445692300796508789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019475698471069336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234341144561767578e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.837306737899780273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760819911956787109e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.133553028106689453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326839447021484375e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.288261413574218750e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.834414482116699219e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.978046894073486328e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.652444601058959961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.636667013168334961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.727869749069213867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.336587190628051758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.165440082550048828e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.312592506408691406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.638441562652587891e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.782702445983886719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.652048349380493164e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.170025587081909180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.655010223388671875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.576848983764648438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.465492010116577148e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.036906003952026367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.527848243713378906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.338051319122314453e+00
