jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632002353668212891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.686059713363647461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335560560226440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261397838592529297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644784450531005859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.777304887771606445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.462572097778320312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296858310699462891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.616555213928222656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.661801099777221680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355145931243896484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.407223701477050781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323974132537841797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.493870258331298828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152311563491821289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286581993103027344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914795160293579102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.761798858642578125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260450124740600586e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300094366073608398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.317454814910888672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.919137239456176758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.079837083816528320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.763356685638427734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.838095426559448242e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.847800970077514648e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.659828424453735352e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.320596933364868164e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.444015026092529297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.724403381347656250e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.196820497512817383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.746438503265380859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.431986808776855469e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.153851509094238281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.678906202316284180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.671292543411254883e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.224608182907104492e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.788845539093017578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.473425388336181641e+00
