jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.778644323348999023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.736832857131958008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.388244390487670898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.200786590576171875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635153532028198242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751507043838500977e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.619852781295776367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.482895851135253906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534832954406738281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596467971801757812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450195550918579102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354803562164306641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.329684019088745117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.361196756362915039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086133718490600586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211591005325317383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933327436447143555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.786941766738891602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214728355407714844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378834962844848633e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.659897327423095703e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.967052936553955078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.331820011138916016e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.082254648208618164e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.861079692840576172e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.877336502075195312e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.619050025939941406e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.388675689697265625e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.018771171569824219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.949264526367187500e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.797207832336425781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.581925868988037109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.440409898757934570e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.790765523910522461e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.941857099533081055e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.849304676055908203e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.963102579116821289e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.897695302963256836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.336907386779785156e+00
