jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.859482765197753906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.846925735473632812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.405380487442016602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.448011636734008789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.791245460510253906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.761174678802490234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.903339385986328125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.413160324096679688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637854576110839844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474404573440551758e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.502109289169311523e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268310785293579102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.412019968032836914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.621165037155151367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.229153156280517578e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.364606142044067383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.229996204376220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753016471862792969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.316241264343261719e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.451898097991943359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.487320661544799805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.897696256637573242e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.383059024810791016e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.945320606231689453e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.159733772277832031e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.983377695083618164e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.757196664810180664e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.453541278839111328e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.083704948425292969e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.102742433547973633e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.912150859832763672e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.824737071990966797e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.399010419845581055e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.851977825164794922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.170171737670898438e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.950972318649291992e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.013670444488525391e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.090042591094970703e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.631879806518554688e+00
