jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677943706512451172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.457277297973632812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294869184494018555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.121470451354980469e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575255393981933594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797257661819458008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.676917552947998047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.103403329849243164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546327590942382812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.315474033355712891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.378011226654052734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.150315523147583008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.157487869262695312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547725915908813477e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.957093596458435059e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.317716598510742188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.036572217941284180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.691462278366088867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200874328613281250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324224948883056641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.315021991729736328e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.646958589553833008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.036763429641723633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.848484992980957031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.679699420928955078e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.023617267608642578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.435794353485107422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.232807397842407227e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.074231624603271484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.810950040817260742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.712618350982666016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.576563835144042969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.486905574798583984e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.591831207275390625e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919087409973144531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647252321243286133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.811689138412475586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.716591835021972656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.347681283950805664e+00
