jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.551486253738403320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631700038909912109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356933593750000000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219920158386230469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698014974594116211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.828565835952758789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666265964508056641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235924243927001953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.638058423995971680e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585301876068115234e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.292416095733642578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315393686294555664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300219774246215820e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.395704269409179688e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.093247652053833008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.310386419296264648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.903281211853027344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774954319000244141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.211733579635620117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265149116516113281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.559764623641967773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.804320812225341797e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.934440135955810547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923309087753295898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.756035566329956055e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.903295278549194336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.475973129272460938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.192275047302246094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.030635356903076172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.921116352081298828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.631893634796142578e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564805269241333008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.169494867324829102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704282045364379883e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.867233991622924805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.700636863708496094e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.691199302673339844e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.814103603363037109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.523334741592407227e+00
