jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708111286163330078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675724267959594727e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339475631713867188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.369565010070800781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.700707674026489258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715314865112304688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.613663673400878906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330096006393432617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.715456247329711914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.440853595733642578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.283584117889404297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389031410217285156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.154035329818725586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.529529333114624023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.116441965103149414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.136047601699829102e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.092165708541870117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.862517118453979492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.146265745162963867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.434634685516357422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.719736814498901367e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.151628255844116211e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.742743730545043945e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.286803007125854492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.107736587524414062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.222311973571777344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.986700773239135742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.589215278625488281e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.339211940765380859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.146297693252563477e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.154612064361572266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.928141832351684570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.886222839355468750e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.431578159332275391e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.421533584594726562e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.029387950897216797e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.576079368591308594e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.046432018280029297e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.169805049896240234e+00
