jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.703364372253417969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.530769348144531250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.416996002197265625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240193128585815430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673288583755493164e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.853560924530029297e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574479579925537109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.360804796218872070e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625063180923461914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.568318605422973633e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.417712450027465820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.263636589050292969e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.390314102172851562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453129768371582031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.152940750122070312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.306776046752929688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990047693252563477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.892449378967285156e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.253949880599975586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255017518997192383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.313320398330688477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.828781366348266602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.203214883804321289e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.068348646163940430e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.063102245330810547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.150306224822998047e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.643172979354858398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.276180028915405273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.458500385284423828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.996293544769287109e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.272018909454345703e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.020443916320800781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.461465120315551758e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.193316221237182617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.757423877716064453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.541795253753662109e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.240569591522216797e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.002250909805297852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.790509462356567383e+00
