jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680928707122802734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599837303161621094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294464588165283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.289256095886230469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657089471817016602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.696536064147949219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565077543258666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268563270568847656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.573389053344726562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.442609786987304688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316633224487304688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.159641027450561523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238533735275268555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.407403707504272461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.139965534210205078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.057278156280517578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.931513071060180664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.720631361007690430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.373751401901245117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.504790306091308594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.377754211425781250e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.635568141937255859e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.992924451828002930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.908287525177001953e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.825626611709594727e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.768701791763305664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.653545141220092773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.078446149826049805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609911918640136719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.799422979354858398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.780303001403808594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.771849393844604492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.137499332427978516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.836867094039916992e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.643623590469360352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.486867189407348633e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.111319541931152344e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.611838102340698242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.413455247879028320e+00
