jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.784672021865844727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.531298398971557617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.278994798660278320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.408411979675292969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.742758750915527344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.827092409133911133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.496985435485839844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291688919067382812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713969230651855469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.407582998275756836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296147346496582031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.291746377944946289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.243475437164306641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.614060401916503906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.197517395019531250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209262132644653320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.089904069900512695e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.616723775863647461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253592729568481445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.325871229171752930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.828138351440429688e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.428490638732910156e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.760765314102172852e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.410894870758056641e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.314878940582275391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.518611907958984375e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.311125516891479492e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.624800682067871094e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.143411159515380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.520766496658325195e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.458735466003417969e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.313179254531860352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.840780258178710938e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.516654729843139648e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.569031476974487305e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.054661273956298828e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.669892311096191406e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.348406076431274414e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.296151638031005859e+00
